1603.188025712967,32.40561485290527,0
1604.2553141117096,32.799482345581055,0
1605.322053194046,32.5624942779541,0
1606.3830909729004,29.957056045532227,0
1607.384848356247,32.21583366394043,0
1608.3852472305298,32.97615051269531,0
1609.4522988796234,32.248497009277344,0
1610.5183770656586,32.854557037353516,0
1611.582044839859,32.624006271362305,0
1612.5823838710785,33.29801559448242,0
1613.6480028629303,33.26821327209473,0
1614.6502048969269,36.765098571777344,0
1615.7131757736206,33.299922943115234,0
1616.77800989151,32.69648551940918,0
1617.8442294597626,32.65976905822754,0
1618.8445703983307,33.74981880187988,0
1619.9093794822693,32.50908851623535,0
1620.9101679325104,33.8747501373291,0
1621.976059436798,33.67948532104492,0
1623.0406396389008,32.318115234375,0
1624.0410616397858,32.993316650390625,0
1625.106861114502,32.69815444946289,0
1626.1736879348755,32.0584774017334,0
1627.239908695221,32.77015686035156,0
1628.295256137848,23.91195297241211,0
1629.306001663208,32.93752670288086,0
1630.3673021793365,27.484416961669922,0
1631.3684079647064,28.283119201660156,0
1632.4385068416595,32.295942306518555,0
1633.5046224594116,31.888723373413086,0
1634.5724906921387,32.829999923706055,0
1635.640427350998,34.46388244628906,0
1636.7056202888489,32.923221588134766,0
1637.7714483737946,32.68241882324219,0
1638.8376705646515,32.60946273803711,0
1639.9028182029724,31.939983367919922,0
1640.9622671604156,29.659032821655273,0
1642.0176215171814,21.49057388305664,0
1643.0344939231873,33.01382064819336,0
1644.096786737442,32.86147117614746,0
1645.0978119373322,32.85503387451172,0
1646.1625697612762,32.87315368652344,0
1647.2288982868195,33.30349922180176,0
1648.297414302826,33.01668167114258,0
1649.3622162342072,32.8364372253418,0
1650.4294109344482,32.782793045043945,0
1651.4468841552734,22.747039794921875,0
1652.482988357544,22.77851104736328,0
1653.4922051429749,31.748294830322266,0
1654.5618364810944,33.89906883239746,0
1655.6129546165466,23.595333099365234,0
1656.6249904632568,33.03408622741699,0
1657.6894874572754,32.10163116455078,0
1658.7558121681213,31.13412857055664,0
1659.7566068172455,33.081769943237305,0
1660.8227381706238,32.26733207702637,0
1661.8886375427246,32.3944091796875,0
1662.889827489853,32.96351432800293,0
1663.9567306041718,32.67979621887207,0
1665.0226590633392,32.659292221069336,0
1666.0898697376251,33.25819969177246,0
1667.1445944309235,23.686647415161133,0
1668.1562149524689,33.62584114074707,0
1669.2217016220093,32.959699630737305,0
1670.2812168598175,27.338027954101562,0
1671.2867057323456,32.36198425292969,0
1672.2888870239258,35.269737243652344,0
1673.3535482883453,33.23197364807129,0
1674.4034414291382,23.113489151000977,0
1675.4157509803772,32.04631805419922,0
1676.4163610935211,34.15322303771973,0
1677.4817695617676,31.957387924194336,0
1678.5460050106049,32.964229583740234,0
1679.5475351810455,33.26606750488281,0
1680.6113758087158,33.034563064575195,0
1681.6776831150055,33.1723690032959,0
1682.7423193454742,32.01913833618164,0
1683.74467253685,33.109426498413086,0
1684.8085932731628,32.526493072509766,0
1685.864042520523,24.259567260742188,0
1686.8756997585297,33.28132629394531,0
1687.9391000270844,31.5093994140625,0
1688.9947261810303,23.011445999145508,0
1690.006159067154,32.40489959716797,0
1691.0073840618134,32.849788665771484,0
1692.0728108882904,32.736778259277344,0
1693.1408128738403,32.16052055358887,0
1694.2065949440002,32.41896629333496,0
1695.2717623710632,31.969785690307617,0
1696.3383345603943,32.28330612182617,0
1697.3982446193695,26.463747024536133,0
1698.4051675796509,32.44924545288086,0
1699.4710371494293,31.69846534729004,0
1700.5381264686584,32.447099685668945,0
1701.6036546230316,31.48365020751953,0
1702.671412229538,32.56630897521973,0
1703.7357425689697,32.64474868774414,0
1704.7367913722992,32.3789119720459,0
1705.8030416965485,32.91797637939453,0
1706.8658249378204,32.77182579040527,0
1707.8675084114075,32.87053108215332,0
1708.9290113449097,32.29093551635742,0
1709.9855558872223,25.38013458251953,0
1710.9961864948273,33.83016586303711,0
1712.060038805008,32.05060958862305,0
1713.1171669960022,25.33745765686035,0
1714.1212496757507,27.85944938659668,0
1715.1280653476715,32.700300216674805,0
1716.191946029663,32.64355659484863,0
1717.248136997223,24.93762969970703,0
1718.2574009895325,32.76181221008301,0
1719.2580170631409,32.65500068664551,0
1720.3233180046082,31.889677047729492,0
1721.3784728050232,23.347139358520508,0
1722.456393957138,32.65714645385742,0
1723.5173819065094,29.700756072998047,0
1724.5224351882935,32.952308654785156,0
1725.5886979103088,32.527923583984375,0
1726.5901882648468,34.110069274902344,0
1727.6457035541534,22.606372833251953,0
1728.6510412693024,30.390024185180664,0
1729.6563577651978,33.31327438354492,0
1730.7095074653625,22.455453872680664,0
1731.7210144996643,31.99911117553711,0
1732.782341003418,29.028654098510742,0
1733.8424203395844,23.5903263092041,0
1734.854103088379,32.44614601135254,0
1735.9167294502258,32.68027305603027,0
1736.9197790622711,32.75656700134277,0
1737.9829335212708,32.71293640136719,0
1738.984815120697,32.35220909118652,0
1740.0485310554504,32.355308532714844,0
1741.1013634204865,23.707866668701172,0
1742.1127953529358,33.077239990234375,0
1743.1774306297302,33.6146354675293,0
1744.178644657135,32.81855583190918,0
1745.2319583892822,23.226261138916016,0
1746.2330305576324,23.566722869873047,0
1747.2471566200256,35.93897819519043,0
1748.3095881938934,32.332420349121094,0
1749.3739054203033,32.24658966064453,0
1750.374279975891,32.03415870666504,0
1751.4304602146149,23.508787155151367,0
1752.4365878105164,29.94537353515625,0
1753.4401471614838,32.60540962219238,0
1754.5087394714355,35.015106201171875,0
1755.569542169571,31.508684158325195,0
1756.6393592357635,33.02907943725586,0
1757.7059590816498,33.501625061035156,0
1758.7725052833557,33.15091133117676,0
1759.8390188217163,33.12063217163086,0
1760.9059653282166,33.57672691345215,0
1761.971651315689,32.475948333740234,0
1763.0386326313019,32.85479545593262,0
1764.1041464805603,32.06229209899902,0
1765.104971408844,32.25564956665039,0
1766.1702196598053,32.25851058959961,0
1767.2367928028107,32.74273872375488,0
1768.3020827770233,32.07707405090332,0
1769.3693673610687,33.41507911682129,0
1770.4207661151886,23.44512939453125,0
1771.4361248016357,33.4322452545166,0
1772.497245311737,32.22203254699707,0
1773.4982736110687,34.551143646240234,0
1774.563180923462,32.976388931274414,0
1775.564989566803,36.112070083618164,0
1776.6279938220978,33.06078910827637,0
1777.6938526630402,32.76324272155762,0
1778.759773015976,32.98687934875488,0
1779.8268785476685,32.736778259277344,0
1780.8926198482513,32.56511688232422,0
1781.9570891857147,29.03890609741211,0
1782.9611299037933,33.46753120422363,0
1784.024162054062,32.407522201538086,0
1785.0824210643768,26.627063751220703,0
1786.0890350341797,31.87251091003418,0
1787.0899274349213,32.99975395202637,0
1788.1573588848114,33.736467361450195,0
1789.2227838039398,32.497406005859375,0
1790.2883846759796,31.82506561279297,0
1791.289956331253,32.06944465637207,0
1792.3562514781952,32.36031532287598,0
1793.4208309650421,31.86655044555664,0
1794.4219233989716,32.674312591552734,0
1795.4854505062103,31.73828125,0
1796.5430896282196,22.820472717285156,0
1797.5542743206024,32.44423866271973,0
1798.6207389831543,32.26447105407715,0
1799.6875195503235,32.3941707611084,0
1800.7515287399292,32.61923789978027,0
1801.753945350647,33.692359924316406,0
1802.8160774707794,32.68265724182129,0
1803.8175315856934,32.49406814575195,0
1804.8794901371002,32.73415565490723,0
1805.8812379837036,32.94038772583008,0
1806.8848712444305,32.05561637878418,0
1807.9445927143097,31.8148136138916,0
1808.945372581482,32.67359733581543,0
1810.0103032588959,32.105445861816406,0
1811.0111689567566,33.53142738342285,0
1812.0640563964844,22.582292556762695,0
1813.0643846988678,23.17667007446289,0
1814.0765492916107,32.56106376647949,0
1815.1416339874268,32.83333778381348,0
1816.2080717086792,33.330678939819336,0
1817.2086162567139,33.6151123046875,0
1818.275015592575,32.424211502075195,0
1819.3388726711273,32.172203063964844,0
1820.3953528404236,23.24986457824707,0
1821.4617772102356,23.93651008605957,0
1822.471951007843,32.32264518737793,0
1823.4738085269928,33.94603729248047,0
1824.538848400116,33.055782318115234,0
1825.6047914028168,32.543182373046875,0
1826.671150445938,32.49955177307129,0
1827.6716945171356,32.20868110656738,0
1828.730546951294,25.38013458251953,0
1829.7374956607819,32.10759162902832,0
1830.8053681850433,33.481597900390625,0
1831.863528251648,28.907060623168945,0
1832.8696644306183,32.73272514343262,0
1833.9325587749481,32.08780288696289,0
1834.992602109909,29.472827911376953,0
1836.0008709430695,32.60660171508789,0
1837.0661334991455,33.007144927978516,0
1838.068675518036,32.18793869018555,0
1839.1208333969116,27.752161026000977,0
1840.1287002563477,32.52840042114258,0
1841.1945264339447,33.2334041595459,0
1842.1952698230743,33.86974334716797,0
1843.2612159252167,33.95700454711914,0
1844.263016462326,33.19287300109863,0
1845.3246278762817,31.780719757080078,0
1846.3257193565369,32.24301338195801,0
1847.3271312713623,34.896135330200195,0
1848.381489276886,25.043725967407227,0
1849.3896577358246,31.977415084838867,0
1850.3902831077576,32.61423110961914,0
1851.4449772834778,23.752927780151367,0
1852.455209493637,31.827211380004883,0
1853.4569962024689,33.70070457458496,0
1854.5220220088959,32.28569030761719,0
1855.5770027637482,23.010730743408203,0
1856.5879445075989,32.33671188354492,0
1857.5889270305634,32.38415718078613,0
1858.6550981998444,32.75728225708008,0
1859.7222316265106,32.72676467895508,0
1860.784716129303,29.252290725708008,0
1861.8541150093079,32.48000144958496,0
1862.85458278656,33.196449279785156,0
1863.9141175746918,28.463363647460938,0
1864.9195475578308,32.343149185180664,0
1865.9753353595734,23.57316017150879,0
1867.0494830608368,32.872915267944336,0
1868.0510976314545,32.296180725097656,0
1869.1151061058044,31.829357147216797,0
1870.1160802841187,33.65635871887207,0
1871.1802833080292,33.46657752990723,0
1872.2454340457916,32.624244689941406,0
1873.3121223449707,33.28084945678711,0
1874.3785841464996,33.70809555053711,0
1875.4448356628418,33.34379196166992,0
1876.5100219249725,32.743215560913086,0
1877.573213815689,31.888961791992188,0
1878.6397054195404,32.012224197387695,0
1879.696114063263,23.40412139892578,0
1880.705590724945,31.91065788269043,0
1881.713172197342,36.36336326599121,0
1882.7561147212982,31.825780868530273,0
1883.7650728225708,26.89385414123535,0
1884.7974021434784,23.41294288635254,0
1885.823748588562,34.0120792388916,0
1886.8399274349213,32.53602981567383,0
1887.899246454239,25.887727737426758,0
1888.907589673996,33.972978591918945,0
1889.9720664024353,33.14042091369629,0
1890.972738981247,33.74767303466797,0
1892.0358712673187,31.762361526489258,0
1893.1040451526642,32.35292434692383,0
1894.142009973526,23.199796676635742,0
1895.1663327217102,31.16154670715332,0
1896.170793056488,33.338069915771484,0
1897.2321903705597,30.35426139831543,0
1898.2355372905731,32.16123580932617,0
1899.2987132072449,32.45711326599121,0
1900.3007287979126,32.746315002441406,0
1901.362063407898,32.5314998626709,0
1902.3655304908752,32.24444389343262,0
1903.4291610717773,32.89914131164551,0
1904.4298408031464,34.11388397216797,0
1905.4954884052277,32.84168243408203,0
1906.5628643035889,34.04545783996582,0
1907.6244575977325,31.983613967895508,0
1908.6816110610962,23.078441619873047,0
1909.6907551288605,32.68003463745117,0
1910.6922090053558,32.53531455993652,0
1911.746009349823,23.808002471923828,0
1912.746386051178,23.955583572387695,0
1913.8178594112396,30.123233795166016,0
1914.8214540481567,31.60405158996582,0
1915.822415113449,32.47570991516113,0
1916.8925762176514,33.3552360534668,0
1917.9565341472626,32.961130142211914,0
1919.022561788559,32.14287757873535,0
1920.0883419513702,32.85479545593262,0
1921.1426348686218,22.297382354736328,0
1922.154066324234,32.03225135803223,0
1923.155919790268,34.04712677001953,0
1924.2201902866364,32.186031341552734,0
1925.2208635807037,32.50312805175781,0
1926.2867710590363,33.087730407714844,0
1927.3515462875366,32.60493278503418,0
1928.352120399475,32.0436954498291,0
1929.3536036014557,33.47516059875488,0
1930.415991783142,32.35173225402832,0
1931.4180037975311,32.605648040771484,0
1932.4728248119354,23.61130714416504,0
1933.4827754497528,33.728837966918945,0
1934.4852180480957,32.373666763305664,0
1935.5454812049866,32.26304054260254,0
1936.6123402118683,33.02288055419922,0
1937.6798791885376,34.93976593017578,0
1938.7368650436401,26.469945907592773,0
1939.7416846752167,31.42237663269043,0
1940.7432408332825,33.17379951477051,0
1941.8074715137482,31.654834747314453,0
1942.812728881836,32.834768295288086,0
1943.8732435703278,31.93378448486328,0
1944.927496433258,23.27251434326172,0
1945.9395101070404,32.37795829772949,0
1946.940936088562,32.68694877624512,0
1947.9946978092194,23.6208438873291,0
1949.0031096935272,31.131744384765625,0
1950.060794353485,23.432016372680664,0
1951.1378262043,32.07850456237793,0
1952.202740907669,30.889511108398438,0
1953.2058606147766,33.720970153808594,0
1954.2714395523071,32.51290321350098,0
1955.3372886180878,32.27806091308594,0
1956.3925561904907,23.05436134338379,0
1957.4643912315369,29.01291847229004,0
1958.5365779399872,33.0355167388916,0
1959.6041359901428,32.62734413146973,0
1960.671969652176,33.92481803894043,0
1961.7358272075653,33.046722412109375,0
1962.7360894680023,33.365726470947266,0
1963.79581284523,28.207778930664062,0
1964.8605670928955,31.96406364440918,0
1965.863211631775,32.895803451538086,0
1966.92946267128,33.25247764587402,0
1967.9943027496338,32.279253005981445,0
1968.9950127601624,32.36031532287598,0
1970.0525341033936,26.78084373474121,0
1971.1144571304321,23.044824600219727,0
1972.1249370574951,32.03082084655762,0
1973.183837890625,24.822235107421875,0
1974.1846132278442,26.00407600402832,0
1975.2502415180206,27.797222137451172,0
1976.2565059661865,32.53602981567383,0
1977.316568851471,25.992631912231445,0
1978.3224806785583,32.51242637634277,0
1979.3229780197144,33.069610595703125,0
1980.3770189285278,22.808313369750977,0
1981.3782939910889,23.00739288330078,0
1982.3869869709015,31.799793243408203,0
1983.388949394226,33.10108184814453,0
1984.4547653198242,32.31501579284668,0
1985.5099785327911,22.9337215423584,0
1986.5216646194458,33.50377082824707,0
1987.5883467197418,33.51116180419922,0
1988.6547050476074,32.81092643737793,0
1989.714795589447,26.758909225463867,0
1990.7875673770905,32.868385314941406,0
1991.8417761325836,23.499250411987305,0
1992.8435983657837,23.819923400878906,0
1993.9187984466553,32.851457595825195,0
1994.9842553138733,32.35316276550293,0
1996.0487864017487,32.49812126159668,0
1997.118117570877,36.87310218811035,0
1998.1786873340607,32.47690200805664,0
1999.2463252544403,32.147884368896484,0
2000.3138971328735,32.75728225708008,0
2001.379233121872,34.037113189697266,0
2002.4317841529846,22.9337215423584,0
2003.4326713085175,22.088050842285156,0
2004.4431791305542,33.008575439453125,0
2005.4976933002472,23.248910903930664,0
2006.507780790329,31.846046447753906,0
2007.575561285019,33.53261947631836,0
2008.6292762756348,23.503780364990234,0
2009.6398162841797,32.428741455078125,0
2010.7055473327637,31.937599182128906,0
2011.7720770835876,32.0744514465332,0
2012.8374626636505,31.3262939453125,0
2013.893637418747,22.840023040771484,0
2014.9014513492584,29.196500778198242,0
2015.9045593738556,31.96096420288086,0
2016.970587015152,31.893014907836914,0
2018.036896944046,31.81314468383789,0
2019.093050479889,23.047208786010742,0
2020.104355096817,32.22918510437012,0
2021.1655371189117,29.06060218811035,0
2022.2247059345245,22.86505699157715,0
2023.2379233837128,33.42723846435547,0
2024.3024861812592,32.19962120056152,0
2025.3031792640686,32.395362854003906,0
2026.3684952259064,32.4554443359375,0
2027.4183650016785,23.01645278930664,0
2028.4311485290527,32.64760971069336,0
2029.4318935871124,32.386064529418945,0
2030.4974904060364,32.806396484375,0
2031.5604300498962,32.035112380981445,0
2032.6261882781982,32.2871208190918,0
2033.6282985210419,33.09822082519531,0
2034.6824269294739,23.357868194580078,0
2035.6923789978027,32.10163116455078,0
2036.7466909885406,23.517131805419922,0
2037.755354642868,29.38055992126465,0
2038.8221414089203,32.34291076660156,0
2039.8238875865936,32.16552734375,0
2040.8893570899963,31.84652328491211,0
2041.9574122428894,34.319162368774414,0
2043.0212976932526,31.980514526367188,0
2044.0799283981323,24.307727813720703,0
2045.0882172584534,32.4559211730957,0
2046.14391207695,23.81730079650879,0
2047.1546325683594,32.68122673034668,0
2048.2205040454865,32.09710121154785,0
2049.2810096740723,27.431488037109375,0
2050.2879626750946,32.486677169799805,0
2051.3542890548706,32.76777267456055,0
2052.410927772522,22.836685180664062,0
2053.420781135559,33.252716064453125,0
2054.4861240386963,32.41991996765137,0
2055.4877128601074,34.46388244628906,0
2056.551509618759,32.515764236450195,0
2057.5528104305267,33.62560272216797,0
2058.603296995163,22.991180419921875,0
2059.6143822669983,32.75132179260254,0
2060.67285823822,25.82693099975586,0
2061.6782155036926,32.271623611450195,0
2062.7490599155426,32.79757499694824,0
2063.7989513874054,22.014617919921875,0
2064.8659102916718,23.202180862426758,0
2065.9438462257385,32.96065330505371,0
2067.0114512443542,34.204721450805664,0
2068.0755310058594,32.586097717285156,0
2069.141026496887,32.04607963562012,0
2070.2095160484314,32.58347511291504,0
2071.270866394043,29.998779296875,0
2072.2747712135315,33.683061599731445,0
2073.3388636112213,32.16886520385742,0
2074.4075603485107,34.26647186279297,0
2075.4725477695465,32.49788284301758,0
2076.538897037506,32.37485885620117,0
2077.605808019638,32.868385314941406,0
2078.67253446579,32.382965087890625,0
2079.738580226898,32.60493278503418,0
2080.7935094833374,23.395776748657227,0
2081.8708531856537,32.39774703979492,0
2082.9263887405396,23.025035858154297,0
2083.9379453659058,31.989336013793945,0
2085.003942012787,33.064842224121094,0
2086.0578849315643,22.825002670288086,0
2087.069000005722,32.308340072631836,0
2088.1347212791443,33.720970153808594,0
2089.200723171234,31.963825225830078,0
2090.253712415695,23.053407669067383,0
2091.267929792404,33.037424087524414,0
2092.330798149109,32.7913761138916,0
2093.3838896751404,23.27704429626465,0
2094.4563813209534,28.522253036499023,0
2095.461576461792,32.72199630737305,0
2096.529503583908,34.15083885192871,0
2097.593774318695,33.18929672241211,0
2098.5946753025055,32.6995849609375,0
2099.6602993011475,33.304691314697266,0
2100.7266483306885,33.13088417053223,0
2101.79158782959,32.86337852478027,0
2102.859085559845,33.6461067199707,0
2103.916741132736,26.004314422607422,0
2104.9171772003174,26.878833770751953,0
2105.9231293201447,32.242774963378906,0
2106.988221883774,31.92758560180664,0
2107.98885178566,32.6542854309082,0
2108.9961342811584,37.96052932739258,0
2110.0432183742523,23.04363250732422,0
2111.054839372635,32.619476318359375,0
2112.119878768921,31.534194946289062,0
2113.123009443283,34.334421157836914,0
2114.1765310764313,22.98760414123535,0
2115.186370611191,31.746387481689453,0
2116.255333185196,33.11610221862793,0
2117.316657304764,28.182268142700195,0
2118.3206803798676,33.059120178222656,0
2119.3861968517303,31.94427490234375,0
2120.441229581833,22.936105728149414,0
2121.452020406723,32.3033332824707,0
2122.5060629844666,22.963523864746094,0
2123.5819144248962,30.12371063232422,0
2124.635222196579,21.661758422851562,0
2125.6485137939453,33.204078674316406,0
2126.7011370658875,23.151874542236328,0
2127.712524652481,33.18667411804199,0
2128.765191078186,22.676944732666016,0
2129.777925491333,33.39743614196777,0
2130.8353986740112,26.645421981811523,0
2131.844429731369,34.08479690551758,0
2132.901671409607,27.900218963623047,0
2133.9727499485016,32.48119354248047,0
2135.029729127884,23.673295974731445,0
2136.1080651283264,32.93347358703613,0
2137.1604862213135,22.635221481323242,0
2138.1722724437714,32.51528739929199,0
2139.240369796753,32.22537040710449,0
2140.303546190262,30.165672302246094,0
2141.373593568802,34.18731689453125,0
2142.439885377884,33.87713432312012,0
2143.504729270935,32.29331970214844,0
2144.5051548480988,32.81354904174805,0
2145.50621509552,34.29222106933594,0
2146.571781396866,33.21242332458496,0
2147.637758255005,32.69386291503906,0
2148.7049272060394,33.121347427368164,0
2149.770371198654,32.46569633483887,0
2150.8263578414917,23.78559112548828,0
2151.8366158008575,32.29165077209473,0
2152.8983719348907,30.03525733947754,0
2153.9030182361603,32.06634521484375,0
2154.9033081531525,33.58054161071777,0
2155.9678139686584,32.208919525146484,0
2157.034972190857,32.602787017822266,0
2158.0974657535553,32.3030948638916,0
2159.1629676818848,32.343149185180664,0
2160.2151551246643,22.936582565307617,0
2161.2305800914764,32.90510177612305,0
2162.2921302318573,32.18674659729004,0
2163.293787240982,33.22958946228027,0
2164.357612133026,32.16886520385742,0
2165.3586299419403,32.46808052062988,0
2166.42550945282,32.31692314147949,0
2167.477553844452,22.655963897705078,0
2168.489691257477,31.984567642211914,0
2169.4913232326508,33.21218490600586,0
2170.5465722084045,25.272369384765625,0
2171.555573940277,32.553911209106445,0
2172.6102743148804,22.88651466369629,0
2173.6217823028564,32.41252899169922,0
2174.6814675331116,25.9859561920166,0
2175.743309020996,22.874116897583008,0
2176.7556188106537,32.41682052612305,0
2177.8101437091827,23.706674575805664,0
2178.8210422992706,32.61518478393555,0
2179.888998270035,33.50234031677246,0
2180.954288959503,33.17737579345703,0
2182.007557153702,22.440671920776367,0
2183.0213236808777,33.255815505981445,0
2184.084902524948,32.00650215148926,0
2185.0864379405975,32.65118598937988,0
2186.1505179405212,32.11402893066406,0
2187.152062177658,32.55200386047363,0
2188.202386856079,23.22983741760254,0
2189.2114791870117,31.74591064453125,0
2190.2685923576355,23.599624633789062,0
2191.2802081108093,32.781124114990234,0
2192.345607995987,32.994747161865234,0
2193.3459384441376,33.66708755493164,0
2194.40318441391,27.78172492980957,0
2195.410454750061,32.9747200012207,0
2196.411464214325,33.921241760253906,0
2197.47678899765,32.24062919616699,0
2198.5412933826447,32.09066390991211,0
2199.541672229767,33.19120407104492,0
2200.605647802353,32.121896743774414,0
2201.661121368408,22.764921188354492,0
2202.6721012592316,31.96573257446289,0
2203.672412633896,32.32288360595703,0
2204.7385687828064,32.39607810974121,0
2205.8047399520874,31.612634658813477,0
2206.8708851337433,31.58879280090332,0
2207.937758207321,32.685041427612305,0
2209.00270819664,31.58426284790039,0
2210.059339761734,22.88532257080078,0
2211.1367530822754,31.915903091430664,0
2212.2038712501526,32.24921226501465,0
2213.20428109169,32.54365921020508,0
2214.2704784870148,32.715797424316406,0
2215.3353872299194,31.872034072875977,0
2216.39075756073,22.675275802612305,0
2217.402161836624,32.32836723327637,0
2218.4684455394745,32.608985900878906,0
2219.533809185028,32.12761878967285,0
2220.5877385139465,23.099184036254883,0
2221.5969343185425,32.491445541381836,0
2222.597684621811,32.11164474487305,0
2223.662362098694,33.171892166137695,0
2224.6666402816772,32.985687255859375,0
2225.72461438179,31.494617462158203,0
2226.7831439971924,23.431777954101562,0
2227.7918651103973,31.856775283813477,0
2228.79216337204,32.54246711730957,0
2229.859716653824,33.28537940979004,0
2230.923811674118,32.276153564453125,0
2231.9891636371613,31.50033950805664,0
2233.0554349422455,31.931638717651367,0
2234.121171236038,31.46982192993164,0
2235.121638059616,32.318115234375,0
2236.122589111328,32.45830535888672,0
2237.1829221248627,29.0834903717041,0
2238.1882309913635,32.65380859375,0
2239.2550299167633,32.849788665771484,0
2240.3202860355377,32.20176696777344,0
2241.320664167404,32.486677169799805,0
2242.3209929466248,32.09280967712402,0
2243.387851715088,32.521724700927734,0
2244.455628633499,33.414602279663086,0
2245.5156512260437,29.39462661743164,0
2246.520248413086,32.479286193847656,0
2247.5865561962128,32.81760215759277,0
2248.59064412117,36.93032264709473,0
2249.652349472046,33.188581466674805,0
2250.7180140018463,32.59444236755371,0
2251.783529996872,33.42080116271973,0
2252.847309589386,32.22393989562988,0
2253.9131512641907,32.78708457946777,0
2254.9812500476837,32.125234603881836,0
2256.0458166599274,32.91630744934082,0
2257.111614227295,32.78040885925293,0
2258.1646575927734,22.0639705657959,0
2259.1783850193024,33.23650360107422,0
2260.2439839839935,32.750844955444336,0
2261.296539068222,22.607803344726562,0
2262.366373538971,26.29709243774414,0
2263.4394404888153,32.173871994018555,0
2264.5026531219482,31.51988983154297,0
2265.5045051574707,31.827449798583984,0
2266.5078597068787,33.468008041381836,0
2267.572344303131,32.872676849365234,0
2268.629280567169,23.743152618408203,0
2269.633986711502,28.04732322692871,0
2270.701288461685,30.45821189880371,0
2271.7056663036346,33.59389305114746,0
2272.7617802619934,23.370742797851562,0
2273.7668623924255,27.98938751220703,0
2274.771052837372,32.444000244140625,0
2275.8262712955475,23.52595329284668,0
2276.8378999233246,32.854318618774414,0
2277.9075911045074,35.32862663269043,0
2278.9595041275024,23.421764373779297,0
2279.9703497886658,32.68933296203613,0
2281.0364623069763,32.706260681152344,0
2282.0908505916595,22.938966751098633,0
2283.102990627289,32.291412353515625,0
2284.1603679656982,24.812698364257812,0
2285.165533065796,32.49239921569824,0
2286.1934785842896,44.270992279052734,0
2287.22350525856,28.626203536987305,0
2288.2288916110992,32.77587890625,0
2289.295082807541,27.662277221679688,0
2290.329339027405,32.3028564453125,0
2291.3602328300476,32.68170356750488,0
2292.380987405777,23.656606674194336,0
2293.4200451374054,27.265310287475586,0
2294.4203112125397,27.576923370361328,0
2295.42617559433,32.08780288696289,0
2296.426834344864,33.54978561401367,0
2297.4792609214783,23.569345474243164,0
2298.5454335212708,23.70595932006836,0
2299.5544440746307,31.818389892578125,0
2300.5547275543213,32.00125694274902,0
2301.6212723255157,32.34124183654785,0
2302.6768000125885,23.118972778320312,0
2303.6875200271606,32.50384330749512,0
2304.7438004016876,23.664474487304688,0
2305.753518342972,31.998157501220703,0
2306.8203542232513,32.37557411193848,0
2307.875977754593,23.092985153198242,0
2308.8864068984985,31.898021697998047,0
2309.8875250816345,32.53340721130371,0
2310.9527554512024,31.85725212097168,0
2312.0083889961243,22.734642028808594,0
2313.0188636779785,32.39250183105469,0
2314.084391593933,32.330989837646484,0
2315.1522521972656,32.45687484741211,0
2316.2203137874603,34.79909896850586,0
2317.2840418815613,32.573699951171875,0
2318.3484473228455,32.723426818847656,0
2319.4133381843567,33.38217735290527,0
2320.4804286956787,33.3406925201416,0
2321.5324079990387,24.080753326416016,0
2322.5444078445435,32.54842758178711,0
2323.608077764511,32.18889236450195,0
2324.609845638275,33.2493782043457,0
2325.6711115837097,29.59299087524414,0
2326.7402486801147,32.61208534240723,0
2327.7412836551666,32.09567070007324,0
2328.7443566322327,33.220529556274414,0
2329.8045387268066,30.754804611206055,0
2330.8063526153564,32.82809257507324,0
2331.8749706745148,33.45489501953125,0
2332.9302089214325,23.356914520263672,0
2333.9397757053375,32.765865325927734,0
2334.940550804138,32.29808807373047,0
2336.0076291561127,32.241106033325195,0
2337.0621132850647,23.490190505981445,0
2338.0708973407745,32.31215476989746,0
2339.1372590065002,32.28354454040527,0
2340.1947886943817,25.421619415283203,0
2341.1964552402496,26.578903198242188,0
2342.2047774791718,32.341957092285156,0
2343.227170228958,22.158384323120117,0
2344.2698554992676,32.35912322998047,0
2345.272969007492,33.01692008972168,0
2346.2768762111664,33.01692008972168,0
2347.281111717224,33.01692008972168,0
2348.2836258411407,33.01692008972168,0
2349.286505460739,33.01692008972168,0
2350.2894172668457,33.01692008972168,0
2351.293069601059,33.01692008972168,0
2352.2968032360077,33.01692008972168,0
2353.2997918128967,33.01692008972168,0
2354.3027696609497,33.01692008972168,0
2355.305664539337,33.01692008972168,0
2356.3103818893433,33.01692008972168,0
2357.313949108124,33.01692008972168,0
2358.31844496727,33.01692008972168,0
2359.3216795921326,33.01692008972168,0
2360.3255269527435,33.01692008972168,0
2361.329231262207,33.01692008972168,0
2362.333164691925,33.01692008972168,0
2363.3365881443024,33.01692008972168,0
2364.3399782180786,33.01692008972168,0
2365.343789100647,33.01692008972168,0
2366.347442626953,33.01692008972168,0
2367.3505346775055,33.01692008972168,0
2368.354193210602,33.01692008972168,0
2369.3577938079834,33.01692008972168,0
2370.3625473976135,33.01692008972168,0
2371.3658714294434,33.01692008972168,0
2372.375035762787,33.01692008972168,0
2373.3793687820435,33.01692008972168,0
2374.3823566436768,33.01692008972168,0
2375.385670185089,33.01692008972168,0
2376.3883249759674,33.01692008972168,0
2377.3914601802826,33.01692008972168,0
2378.3957624435425,33.01692008972168,0
2379.40034031868,33.01692008972168,0
2380.4065363407135,33.01692008972168,0
2381.4103004932404,33.01692008972168,0
