1566.7039203643799,32.17887878417969,0
1567.7353885173798,32.57107734680176,0
1568.763411283493,32.41896629333496,0
1569.7951261997223,31.255722045898438,0
1570.7971816062927,31.55994415283203,0
1571.831794977188,34.94000434875488,0
1572.8642256259918,32.15336799621582,0
1573.894776582718,32.64284133911133,0
1574.895034790039,32.23776817321777,0
1575.928958415985,32.14550018310547,0
1576.9330854415894,32.30857849121094,0
1577.9655046463013,31.853914260864258,0
1578.9930520057678,31.979799270629883,0
1579.994003534317,32.41920471191406,0
1581.0244603157043,32.59134292602539,0
1582.0588715076447,31.543493270874023,0
1583.0877618789673,32.08351135253906,0
1584.088651418686,32.35983848571777,0
1585.1216161251068,31.775712966918945,0
1586.123533964157,31.011581420898438,0
1587.1535801887512,32.500267028808594,0
1588.1538953781128,32.43589401245117,0
1589.1874301433563,33.20479393005371,0
1590.2209401130676,33.152103424072266,0
1591.2519228458405,31.625032424926758,0
1592.2548613548279,33.84661674499512,0
1593.2857489585876,32.654762268066406,0
1594.28662276268,33.37287902832031,0
1595.2874522209167,32.651662826538086,0
1596.317042350769,31.040668487548828,0
1597.3199672698975,33.330678939819336,0
1598.352763414383,32.64665603637695,0
1599.3798034191132,31.373023986816406,0
1600.4109618663788,31.99911117553711,0
1601.4473736286163,31.708955764770508,0
1602.477826833725,31.98409080505371,0
1603.4787395000458,31.36467933654785,0
1604.5127847194672,32.665252685546875,0
1605.5131685733795,33.3404541015625,0
1606.5436408519745,31.904935836791992,0
1607.5449113845825,32.40847587585449,0
1608.5760378837585,32.05275535583496,0
1609.5765714645386,31.376361846923828,0
1610.5768995285034,31.574249267578125,0
1611.6067719459534,32.318830490112305,0
1612.6415872573853,32.30929374694824,0
1613.6720979213715,31.961679458618164,0
1614.6778681278229,32.72604942321777,0
1615.7070772647858,31.26072883605957,0
1616.7371578216553,32.00411796569824,0
1617.741728067398,32.77468681335449,0
1618.7705063819885,32.15193748474121,0
1619.8033661842346,32.30118751525879,0
1620.804393529892,32.56630897521973,0
1621.8402576446533,32.67621994018555,0
1622.8686940670013,32.41443634033203,0
1623.9046971797943,33.4324836730957,0
1624.9362757205963,32.23395347595215,0
1625.966905117035,31.841516494750977,0
1626.9695880413055,34.71016883850098,0
1628.0023219585419,32.42349624633789,0
1629.0328204631805,32.14621543884277,0
1630.0346381664276,32.24062919616699,0
1631.0361351966858,32.67312049865723,0
1632.0617191791534,31.870603561401367,0
1633.096203327179,32.05990791320801,0
1634.1275227069855,31.9674015045166,0
1635.1635103225708,32.3786735534668,0
1636.1938018798828,31.928062438964844,0
1637.2280957698822,31.187057495117188,0
1638.260523557663,32.296180725097656,0
1639.2613198757172,32.23085403442383,0
1640.2945702075958,31.700849533081055,0
1641.324461221695,32.28139877319336,0
1642.3259983062744,31.684398651123047,0
1643.3585953712463,32.402992248535156,0
1644.365085363388,32.59778022766113,0
1645.3812069892883,32.63068199157715,2
1646.3916456699371,30.18498420715332,0
1647.3935656547546,32.45687484741211,0
1648.4258818626404,33.11038017272949,0
1649.457776069641,31.948328018188477,0
1650.4585835933685,32.88149833679199,0
1651.4595341682434,32.525062561035156,0
1652.486891746521,31.718969345092773,0
1653.4875626564026,31.540632247924805,0
1654.4903569221497,32.953739166259766,0
1655.5225231647491,32.64141082763672,0
1656.5541942119598,33.04243087768555,0
1657.5558924674988,31.100749969482422,0
1658.586622953415,32.17029571533203,0
1659.6192440986633,32.3178768157959,0
1660.6212871074677,33.1723690032959,0
1661.6242854595184,32.72747993469238,0
1662.6368207931519,32.736778259277344,0
1663.6474039554596,34.214019775390625,2
1664.65998005867,31.482219696044922,2
1665.6796300411224,32.51457214355469,2
1666.6843824386597,34.22188758850098,3
1667.71733212471,32.59873390197754,0
1668.7207400798798,32.85956382751465,0
1669.753975868225,33.643484115600586,0
1670.7776141166687,32.208919525146484,0
1671.8100922107697,31.047344207763672,0
1672.811408996582,33.620595932006836,0
1673.8432292938232,32.23371505737305,0
1674.8469161987305,32.262325286865234,0
1675.8762469291687,32.29546546936035,0
1676.8769562244415,31.25739097595215,0
1677.9081900119781,32.33528137207031,0
1678.908489227295,32.61089324951172,0
1679.942007303238,32.732486724853516,0
1680.9422852993011,33.104658126831055,0
1681.9713575839996,31.812191009521484,0
1683.004821062088,32.19461441040039,0
1684.0050756931305,32.11855888366699,0
1685.0356516838074,31.870365142822266,0
1686.0372576713562,32.17291831970215,0
1687.0381608009338,32.07278251647949,0
1688.072124004364,33.06841850280762,0
1689.1018061637878,32.68837928771973,0
1690.1352121829987,33.15162658691406,0
1691.136353969574,31.839609146118164,0
1692.166735649109,32.35149383544922,0
1693.1684896945953,32.44829177856445,0
1694.196691274643,31.380414962768555,0
1695.2285578250885,32.059431076049805,0
1696.2625977993011,31.780481338500977,0
1697.294576883316,32.04178810119629,0
1698.3312270641327,31.528472900390625,0
1699.3598380088806,31.94570541381836,0
1700.3944578170776,31.014204025268555,0
1701.3962700366974,31.314373016357422,0
1702.3968317508698,32.347679138183594,0
1703.4279091358185,32.57942199707031,0
1704.459067583084,31.586647033691406,0
1705.4610059261322,31.768321990966797,0
1706.491048336029,32.213449478149414,0
1707.5244541168213,32.11331367492676,0
1708.5259392261505,32.5162410736084,0
1709.5270709991455,32.30404853820801,0
1710.5581104755402,32.29475021362305,0
1711.5940659046173,32.230377197265625,0
1712.6232151985168,31.646013259887695,0
1713.6554427146912,31.35991096496582,0
1714.6879811286926,32.26161003112793,0
1715.6896748542786,32.398223876953125,0
1716.720858335495,31.59475326538086,0
1717.7520847320557,31.52322769165039,0
1718.7886126041412,33.324241638183594,0
1719.8184659481049,30.61699867248535,0
1720.8531422615051,33.25080871582031,0
1721.8856875896454,32.58800506591797,0
1722.918942451477,33.61034393310547,0
1723.9208679199219,32.823801040649414,0
1724.9217298030853,32.35030174255371,0
1725.9536480903625,32.68694877624512,0
1726.9864165782928,33.25033187866211,0
1727.987978219986,33.452510833740234,0
1729.0183148384094,32.415151596069336,0
1730.020269393921,32.03320503234863,0
1731.052417755127,32.15217590332031,0
1732.0840487480164,32.28402137756348,0
1733.1109714508057,31.139373779296875,0
1734.1428611278534,32.12571144104004,0
1735.1771397590637,31.11433982849121,0
1736.178591966629,32.305240631103516,0
1737.1821820735931,32.78517723083496,0
1738.2154994010925,33.026695251464844,0
1739.2455406188965,32.61923789978027,0
1740.2763273715973,32.547712326049805,0
1741.3107731342316,33.44321250915527,0
1742.3419120311737,32.40227699279785,0
1743.3732941150665,32.00554847717285,0
1744.3736011981964,32.94682502746582,0
1745.4057533740997,32.32908248901367,0
1746.4382483959198,32.070159912109375,0
1747.4693121910095,30.79676628112793,3
1748.4715933799744,32.3941707611084,0
1749.4756531715393,32.668352127075195,0
1750.5051081180573,32.23156929016113,0
1751.5371096134186,32.354116439819336,0
1752.5379540920258,32.607316970825195,0
1753.5382685661316,32.56058692932129,0
1754.5711996555328,33.698320388793945,0
1755.6044137477875,33.49161148071289,0
1756.6334426403046,32.71675109863281,0
1757.635864019394,33.247947692871094,0
1758.6405324935913,32.079458236694336,0
1759.6415002346039,31.99291229248047,0
1760.6735019683838,33.82253646850586,0
1761.70751619339,34.05499458312988,0
1762.7387299537659,31.879425048828125,0
1763.7400970458984,33.783912658691406,0
1764.7720754146576,32.09805488586426,0
1765.7745752334595,32.706260681152344,0
1766.806610584259,31.95786476135254,0
1767.8396201133728,34.09600257873535,0
1768.8399586677551,33.80751609802246,0
1769.872171163559,32.74869918823242,0
1770.8769154548645,32.566070556640625,0
1771.8781611919403,32.36818313598633,0
1772.8933188915253,31.885385513305664,1
1773.8952457904816,32.094478607177734,0
1774.896168231964,31.691551208496094,0
1775.928742647171,33.79011154174805,0
1776.9608397483826,32.6542854309082,0
1777.9620339870453,32.242536544799805,0
1778.993446111679,31.755924224853516,0
1779.9957122802734,34.13701057434082,0
1781.0252480506897,31.91995620727539,0
1782.0278797149658,34.212589263916016,0
1783.0580713748932,31.479358673095703,0
1784.058577299118,33.84971618652344,0
1785.091070652008,34.322500228881836,0
1786.0942676067352,34.1794490814209,0
1787.1267862319946,33.75363349914551,0
1788.1584904193878,32.73296356201172,0
1789.1592330932617,32.43303298950195,0
1790.1904847621918,34.234046936035156,0
1791.2221121788025,32.041072845458984,0
1792.2233250141144,34.13128852844238,0
1793.2548298835754,31.637907028198242,0
1794.2563643455505,33.88690948486328,0
1795.2569966316223,33.89406204223633,0
1796.2573442459106,33.992767333984375,0
1797.2887926101685,32.08160400390625,0
1798.2901470661163,32.77015686035156,0
1799.323921918869,34.34181213378906,0
1800.3568160533905,34.15060043334961,0
1801.3914706707,34.783124923706055,0
1802.4258027076721,33.739566802978516,0
1803.426343679428,33.605337142944336,0
1804.427559375763,33.879995346069336,0
1805.46004652977,32.38344192504883,0
1806.491661310196,33.76317024230957,0
1807.5236897468567,34.2714786529541,0
1808.5552411079407,31.535625457763672,0
1809.5894103050232,33.97011756896973,0
1810.5908398628235,34.38401222229004,0
1811.5910744667053,34.45243835449219,0
1812.6233682632446,33.6148738861084,0
1813.62620139122,33.74505043029785,0
1814.626511335373,33.651113510131836,0
1815.6410660743713,33.89477729797363,1
1816.6416337490082,33.77270698547363,0
1817.673909187317,32.27853775024414,0
1818.6762595176697,34.650325775146484,0
1819.70893740654,33.70785713195801,0
1820.7091677188873,33.88714790344238,0
1821.7407596111298,32.1354866027832,0
1822.772986650467,33.834218978881836,0
1823.8054745197296,32.349348068237305,0
1824.8060848712921,34.32869911193848,0
1825.8395628929138,34.01947021484375,0
1826.8398554325104,34.19661521911621,0
1827.840622663498,34.049034118652344,0
1828.8730397224426,33.03360939025879,0
1829.9065630435944,33.9350700378418,0
1830.9401252269745,34.18588638305664,0
1831.972232580185,32.03749656677246,0
1833.006377696991,34.05404090881348,0
1834.0085361003876,34.19160842895508,0
1835.0419707298279,34.204959869384766,0
1836.0754556655884,33.20479393005371,0
1837.0957305431366,34.093379974365234,4
1838.1076748371124,34.25121307373047,0
1839.1407401561737,34.05570983886719,0
1840.174528837204,34.265756607055664,0
1841.175388097763,34.353017807006836,0
1842.2079453468323,33.62441062927246,0
1843.24232339859,34.43503379821777,0
1844.2740926742554,31.926631927490234,0
1845.3088746070862,34.78693962097168,0
1846.3116059303284,34.43574905395508,0
1847.3416590690613,31.490802764892578,0
1848.3428206443787,32.09662437438965,0
1849.3754713535309,34.44695472717285,0
1850.3791143894196,33.6298942565918,0
1851.3934497833252,32.036781311035156,1
1852.396490573883,31.74281120300293,0
1853.4265022277832,33.82301330566406,0
1854.4278934001923,34.226417541503906,0
1855.4597787857056,32.90128707885742,0
1856.4926002025604,33.90169143676758,0
1857.5258841514587,34.73472595214844,0
1858.5599567890167,33.837080001831055,0
1859.560629606247,33.6916446685791,0
1860.5609648227692,33.879995346069336,0
1861.5648076534271,32.598018646240234,0
1862.5878887176514,32.16695785522461,1
1863.5928971767426,31.651020050048828,0
1864.5942318439484,34.41762924194336,0
1865.625703573227,31.652450561523438,0
1866.6521105766296,35.021305084228516,1
1867.6578207015991,33.975839614868164,0
1868.6594030857086,31.327247619628906,0
1869.6620395183563,33.81013870239258,0
1870.6950223445892,34.442901611328125,0
1871.7266194820404,31.48674964904785,0
1872.755880355835,32.45854377746582,1
1873.7596561908722,34.32798385620117,0
1874.7615902423859,34.99746322631836,0
1875.7755243778229,31.580686569213867,1
1876.7759268283844,31.780242919921875,0
1877.7772405147552,32.3948860168457,0
1878.810500383377,33.84208679199219,0
1879.811547279358,33.88571739196777,0
1880.8428223133087,32.178401947021484,0
1881.8436498641968,32.241106033325195,0
1882.8478093147278,32.49192237854004,0
1883.8605868816376,31.527996063232422,0
1884.8768117427826,33.81609916687012,1
1885.8770236968994,33.74624252319336,0
1886.9060015678406,32.27114677429199,0
1887.909126996994,32.656192779541016,0
1888.9093086719513,32.81712532043457,0
1889.9426925182343,33.829450607299805,0
1890.9738383293152,34.23023223876953,0
1891.9764709472656,34.621238708496094,0
1893.0055170059204,31.812429428100586,0
1894.0069315433502,34.024953842163086,0
1895.0079278945923,33.93912315368652,0
1896.039344549179,31.975269317626953,0
1897.0405449867249,31.923770904541016,0
1898.0435464382172,32.90295600891113,0
1899.0781614780426,34.32941436767578,0
1900.0786595344543,34.2717170715332,0
1901.079238653183,34.38425064086914,0
1902.080204963684,32.555580139160156,0
1903.1122312545776,32.279253005981445,0
1904.1137838363647,33.564090728759766,0
1905.1297736167908,34.42096710205078,1
1906.1611819267273,32.01484680175781,0
1907.1618084907532,33.846378326416016,0
1908.1623401641846,34.19137001037598,0
1909.1951777935028,33.895015716552734,0
1910.2263910770416,32.49335289001465,0
1911.2268044948578,32.55009651184082,0
1912.2272515296936,32.1049690246582,0
1913.2281012535095,34.62982177734375,0
1914.229023694992,34.28173065185547,0
1915.2620372772217,34.10601615905762,0
1916.2630863189697,33.87880325317383,0
1917.269125699997,34.46674346923828,0
1918.2773756980896,33.20717811584473,0
1919.293215751648,32.68718719482422,1
1920.3243162631989,33.890724182128906,0
1921.325773715973,31.77666664123535,0
1922.3585538864136,33.967018127441406,0
1923.3942346572876,40.37332534790039,0
1924.4256401062012,34.47103500366211,2
1925.4579231739044,33.71262550354004,0
1926.488925933838,31.981468200683594,0
1927.4898731708527,32.51004219055176,0
1928.52196931839,32.270193099975586,0
1929.5564196109772,34.066200256347656,0
1930.5895974636078,34.2707633972168,0
1931.623239517212,33.9663028717041,0
1932.6246178150177,33.806800842285156,0
1933.6273212432861,33.658742904663086,0
1934.659311056137,34.281253814697266,0
1935.6909246444702,31.91208839416504,0
1936.692046403885,33.75744819641113,0
1937.723349571228,32.251834869384766,0
1938.7250201702118,34.65747833251953,0
1939.7264046669006,34.64150428771973,0
1940.7283473014832,34.546613693237305,0
1941.7582213878632,31.58116340637207,0
1942.7617938518524,32.34386444091797,0
1943.7770493030548,33.72359275817871,1
1944.7776203155518,33.652305603027344,0
1945.8104293346405,33.017635345458984,0
1946.8109891414642,32.71794319152832,0
1947.843813419342,33.91289710998535,0
1948.8752851486206,31.68797492980957,0
1949.9077982902527,33.71262550354004,0
1950.9387335777283,31.90159797668457,0
1951.940233707428,34.24835205078125,0
1952.9727091789246,33.89787673950195,0
1954.007223367691,34.163713455200195,0
1955.0394587516785,33.89596939086914,0
1956.04017329216,33.64109992980957,0
1957.041050195694,34.04426574707031,0
1958.072879076004,32.37104415893555,0
1959.0742490291595,34.04569625854492,0
1960.1068351268768,33.879995346069336,0
1961.1072487831116,32.26184844970703,0
1962.1408021450043,34.02566909790039,0
1963.1414530277252,31.98528289794922,0
1964.1424491405487,31.620264053344727,0
1965.1430344581604,33.62870216369629,0
1966.1454498767853,33.69736671447754,0
1967.177181482315,34.63244438171387,0
1968.208334684372,31.460046768188477,0
1969.208603143692,32.13691711425781,0
1970.2089822292328,33.81156921386719,0
1971.2420229911804,33.30540657043457,0
1972.2757987976074,34.00611877441406,0
1973.292468547821,34.12127494812012,1
1974.2943527698517,33.68234634399414,0
1975.3250596523285,32.47809410095215,0
1976.325490474701,32.202959060668945,0
1977.326486825943,31.960725784301758,0
1978.3598749637604,33.74314308166504,0
1979.3618876934052,33.78915786743164,0
1980.3944056034088,34.52014923095703,0
1981.4278447628021,33.74171257019043,0
1982.4569644927979,32.147884368896484,0
1983.4572761058807,32.13334083557129,0
1984.4894556999207,33.829689025878906,0
1985.4901413917542,33.85138511657715,0
1986.5232107639313,34.12675857543945,0
1987.5247559547424,34.122467041015625,0
1988.5557181835175,32.138824462890625,0
1989.5728125572205,32.0124626159668,0
1990.5760254859924,32.0124626159668,0
1991.5789580345154,32.0124626159668,0
1992.581731081009,32.0124626159668,0
1993.5868225097656,32.0124626159668,0
1994.5912101268768,32.0124626159668,0
1995.5954303741455,32.0124626159668,0
1996.611275434494,32.89794921875,0
1997.6356592178345,34.15822982788086,0
1998.64213514328,33.772945404052734,0
1999.6737885475159,30.833959579467773,0
2000.6771290302277,30.833959579467773,0
2001.7003927230835,24.00994300842285,0
2002.7041783332825,24.00994300842285,0
2003.7091348171234,35.025596618652344,0
2004.7386350631714,32.31334686279297,0
2005.774305343628,32.982587814331055,0
2006.7750988006592,33.930063247680664,0
2007.779441356659,32.27090835571289,0
2008.8434550762177,36.08894348144531,0
2009.8726196289062,29.706239700317383,0
2010.9442312717438,76.7371654510498,0
2011.9709355831146,31.90326690673828,2
2013.002610206604,32.30023384094238,0
2014.003343820572,32.64260292053223,0
2015.0346047878265,33.09488296508789,0
2016.0668740272522,31.67557716369629,0
2017.0964848995209,31.181812286376953,0
2018.1287598609924,31.93378448486328,0
2019.1295981407166,31.392812728881836,0
2020.1695506572723,33.80084037780762,0
2021.193510055542,31.77666664123535,0
2022.1957988739014,32.15479850769043,0
2023.227458000183,31.200170516967773,0
2024.2594723701477,31.925678253173828,0
2025.2950241565704,31.281709671020508,0
2026.3121843338013,33.849239349365234,0
2027.3307509422302,33.77079963684082,0
2028.3356926441193,35.5224609375,0
2029.3413870334625,32.9282283782959,0
2030.3432886600494,32.13834762573242,0
2031.3750369548798,31.311988830566406,0
2032.3757555484772,32.26280212402344,0
2033.410297870636,31.943082809448242,0
2034.4137570858002,34.29007530212402,0
2035.417757511139,34.29007530212402,0
2036.4228851795197,26.423215866088867,0
2037.4269421100616,26.423215866088867,0
2038.4299948215485,26.423215866088867,0
2039.4328746795654,26.423215866088867,0
2040.4383692741394,26.423215866088867,0
2041.441172838211,26.423215866088867,0
2042.4446215629578,26.423215866088867,0
2043.4483001232147,26.423215866088867,0
2044.4525928497314,26.423215866088867,0
2045.4561421871185,26.423215866088867,0
2046.4590446949005,26.423215866088867,0
2047.4624073505402,26.423215866088867,0
2048.466220140457,26.423215866088867,0
2049.4703674316406,26.423215866088867,0
2050.473669052124,26.423215866088867,0
2051.4765470027924,26.423215866088867,0
2052.4794385433197,26.423215866088867,0
2053.4824209213257,26.423215866088867,0
2054.487003326416,26.423215866088867,0
2055.490514278412,26.423215866088867,0
2056.493485927582,26.423215866088867,0
2057.4973888397217,26.423215866088867,0
2058.5011281967163,26.423215866088867,0
2059.504953622818,26.423215866088867,0
2060.508893728256,26.423215866088867,0
2061.512160539627,26.423215866088867,0
2062.516039133072,26.423215866088867,0
2063.51979637146,26.423215866088867,0
2064.523815870285,26.423215866088867,0
2065.5269405841827,26.423215866088867,0
2066.5302340984344,26.423215866088867,0
2067.5331926345825,26.423215866088867,0
2068.5385448932648,26.423215866088867,0
2069.5417156219482,26.423215866088867,0
2070.5447459220886,26.423215866088867,0
2071.5477430820465,26.423215866088867,0
2072.5511910915375,26.423215866088867,0
2073.555023908615,26.423215866088867,0
2074.557813644409,26.423215866088867,0
2075.562630176544,26.423215866088867,0
2076.566088914871,26.423215866088867,0
2077.571156024933,26.423215866088867,0
2078.575136423111,26.423215866088867,0
2079.5781784057617,26.423215866088867,0
2080.5825712680817,26.423215866088867,0
2081.5868949890137,26.423215866088867,0
2082.590890645981,26.423215866088867,0
2083.593872308731,26.423215866088867,0
2084.5966119766235,26.423215866088867,0
2085.601974248886,26.423215866088867,0
2086.606424808502,26.423215866088867,0
2087.609224796295,26.423215866088867,0
2088.6132044792175,26.423215866088867,0
2089.6166388988495,26.423215866088867,0
2090.621483564377,26.423215866088867,0
2091.624680519104,26.423215866088867,0
2092.6292872428894,26.423215866088867,0
2093.6321201324463,26.423215866088867,0
2094.6357848644257,26.423215866088867,0
2095.6421916484833,26.423215866088867,0
2096.6451954841614,26.423215866088867,0
2097.651556968689,26.423215866088867,0
2098.6552753448486,26.423215866088867,0
2099.6582486629486,26.423215866088867,0
2100.660789489746,26.423215866088867,0
2101.6638576984406,26.423215866088867,0
2102.667099237442,26.423215866088867,0
2103.6711299419403,26.423215866088867,0
2104.6740345954895,26.423215866088867,0
2105.6770408153534,26.423215866088867,0
2106.681191444397,26.423215866088867,0
2107.686228990555,26.423215866088867,0
2108.6897308826447,26.423215866088867,0
2109.692762851715,26.423215866088867,0
2110.696300983429,26.423215866088867,0
2111.700142145157,26.423215866088867,0
2112.7046637535095,26.423215866088867,0
2113.7080142498016,26.423215866088867,0
2114.710866212845,26.423215866088867,0
2115.71497631073,26.423215866088867,0
2116.719165325165,26.423215866088867,0
2117.7229616642,26.423215866088867,0
2118.725727558136,26.423215866088867,0
2119.7291507720947,26.423215866088867,0
2120.732369184494,26.423215866088867,0
2121.7361748218536,26.423215866088867,0
2122.739223241806,26.423215866088867,0
2123.7443685531616,26.423215866088867,0
2124.747874736786,26.423215866088867,0
2125.753043651581,26.423215866088867,0
2126.756829738617,26.423215866088867,0
2127.7607457637787,26.423215866088867,0
2128.763984680176,26.423215866088867,0
2129.7671275138855,26.423215866088867,0
2130.771070957184,26.423215866088867,0
2131.7743418216705,26.423215866088867,0
2132.777182817459,26.423215866088867,0
2133.7804639339447,26.423215866088867,0
2134.783772468567,26.423215866088867,0
2135.789011001587,26.423215866088867,0
2136.7918572425842,26.423215866088867,0
2137.796473503113,26.423215866088867,0
2138.7995953559875,26.423215866088867,0
2139.8048100471497,26.423215866088867,0
2140.807713508606,26.423215866088867,0
2141.8107693195343,26.423215866088867,0
2142.813957929611,26.423215866088867,0
2143.8178555965424,26.423215866088867,0
2144.821774482727,26.423215866088867,0
2145.8255162239075,26.423215866088867,0
2146.8289878368378,26.423215866088867,0
2147.8319199085236,26.423215866088867,0
2148.8368723392487,26.423215866088867,0
2149.8404772281647,26.423215866088867,0
2150.8435962200165,26.423215866088867,0
2151.847553730011,26.423215866088867,0
2152.8511803150177,26.423215866088867,0
2153.855166912079,26.423215866088867,0
2154.858482837677,26.423215866088867,0
2155.86190533638,26.423215866088867,0
2156.866809606552,26.423215866088867,0
2157.870749235153,26.423215866088867,0
2158.8741953372955,26.423215866088867,0
2159.8775901794434,26.423215866088867,0
2160.880699634552,26.423215866088867,0
2161.8848357200623,26.423215866088867,0
2162.8886086940765,26.423215866088867,0
2163.891806125641,26.423215866088867,0
2164.894777536392,26.423215866088867,0
2165.897725582123,26.423215866088867,0
2166.903214931488,26.423215866088867,0
2167.906712770462,26.423215866088867,0
2168.9097833633423,26.423215866088867,0
2169.912887096405,26.423215866088867,0
2170.916714668274,26.423215866088867,0
2171.9209117889404,26.423215866088867,0
2172.9240803718567,26.423215866088867,0
2173.9278581142426,26.423215866088867,0
2174.9309968948364,26.423215866088867,0
2175.935199737549,26.423215866088867,0
2176.939628839493,26.423215866088867,0
2177.9439539909363,26.423215866088867,0
2178.9470539093018,26.423215866088867,0
2179.9505891799927,26.423215866088867,0
2180.95464015007,26.423215866088867,0
2181.9579479694366,26.423215866088867,0
2182.9609429836273,26.423215866088867,0
2183.9729704856873,33.596038818359375,0
2185.0034012794495,24.34682846069336,0
2186.0114612579346,24.0476131439209,0
2187.012395143509,32.134294509887695,0
2188.044810295105,32.64212608337402,0
2189.0763127803802,30.905723571777344,0
2190.077943086624,31.100749969482422,0
2191.080794095993,31.732559204101562,0
2192.1108124256134,32.78374671936035,0
2193.139137029648,34.48843955993652,0
2194.140842437744,32.56678581237793,0
2195.158686876297,22.745132446289062,0
2196.1751964092255,33.135175704956055,0
2197.209442615509,33.05220603942871,0
2198.240476131439,33.06007385253906,0
2199.2421119213104,32.37652778625488,0
2200.268321752548,28.59807014465332,0
2201.272191286087,32.23133087158203,0
2202.303907394409,31.65292739868164,0
2203.3055198192596,32.36699104309082,0
2204.335646867752,32.44376182556152,0
2205.339830160141,32.43613243103027,0
2206.3404791355133,33.07318687438965,0
2207.3731973171234,32.55939483642578,0
2208.406005382538,33.16068649291992,0
2209.435964822769,33.67137908935547,0
2210.4659452438354,33.44607353210449,0
2211.4689824581146,30.99799156188965,0
2212.494703769684,32.09185600280762,0
2213.4959528446198,31.983137130737305,0
2214.496685743332,32.1047306060791,0
2215.527898788452,30.87592124938965,0
2216.528708457947,31.235933303833008,0
2217.5595002174377,32.26137161254883,0
2218.586685180664,24.46269989013672,0
2219.594584465027,30.822277069091797,0
2220.596213579178,32.10616111755371,0
2221.627012014389,32.39274024963379,0
2222.6273758411407,32.42087364196777,0
2223.657906770706,31.510353088378906,0
2224.6617369651794,32.42135047912598,0
2225.6621696949005,31.946659088134766,0
2226.6715626716614,34.49749946594238,0
2227.6744854450226,31.51679039001465,0
2228.7087535858154,34.53350067138672,0
2229.741635322571,33.66518020629883,0
2230.7635707855225,33.83612632751465,0
2231.791655063629,31.766414642333984,0
2232.792428970337,32.35912322998047,0
2233.8241019248962,33.739328384399414,0
2234.825066804886,33.98752212524414,0
2235.825538635254,33.872365951538086,0
2236.827342748642,33.67757797241211,0
2237.8586337566376,32.04846382141113,0
2238.8593735694885,33.40578079223633,0
2239.8917253017426,33.7064266204834,0
2240.9225425720215,32.34410285949707,0
2241.927731513977,34.58261489868164,0
2242.9581100940704,31.33678436279297,0
2243.9600327014923,33.86855125427246,0
2244.9915313720703,34.59429740905762,0
2246.0234937667847,34.06977653503418,0
2247.026308774948,33.66899490356445,0
2248.056384563446,32.507896423339844,0
2249.0890295505524,32.24897384643555,0
2250.1185903549194,35.24661064147949,0
2251.1232595443726,34.11579132080078,0
2252.123655319214,33.08725357055664,0
2253.156465768814,34.313201904296875,0
2254.188593149185,32.907962799072266,0
2255.18994641304,33.889055252075195,0
2256.1905224323273,33.75601768493652,0
2257.224079847336,34.19899940490723,0
2258.226036787033,33.38766098022461,0
2259.2421929836273,32.089948654174805,0
2260.273935317993,32.43732452392578,0
2261.305470943451,31.18729591369629,0
2262.3069105148315,33.66541862487793,0
2263.3375582695007,30.886173248291016,0
2264.338278055191,32.49812126159668,0
2265.3721969127655,32.31048583984375,0
2266.4049344062805,32.782554626464844,0
2267.439113378525,34.12199020385742,0
2268.4701194763184,32.819271087646484,0
2269.5033223629,33.637285232543945,0
2270.5036475658417,32.684326171875,0
2271.53320479393,31.390666961669922,0
2272.556289434433,32.46808052062988,2
2273.579498052597,32.67264366149902,0
2274.606055021286,35.003662109375,0
2275.637067556381,33.034324645996094,0
2276.667994260788,33.01835060119629,0
2277.695633649826,31.551361083984375,0
2278.7277233600616,32.14430809020996,0
2279.76118683815,31.575918197631836,0
2280.7624247074127,32.29165077209473,0
2281.7938256263733,32.25517272949219,0
2282.794771671295,32.33981132507324,0
2283.8313388824463,33.02717208862305,0
2284.8323414325714,31.64505958557129,0
2285.859262228012,32.164573669433594,0
2286.8944902420044,32.189369201660156,0
2287.926936149597,32.58466720581055,0
2288.958481311798,32.11545944213867,0
2289.9891390800476,32.12404251098633,0
2291.022590637207,31.53538703918457,0
2292.023034095764,32.4857234954834,0
2293.023767709732,31.553030014038086,0
2294.024386405945,32.8679084777832,0
2295.0560014247894,32.21702575683594,0
2296.0878953933716,32.26757049560547,0
2297.1197226047516,32.25898742675781,0
2298.1212923526764,32.63568878173828,0
2299.153918027878,33.753395080566406,0
2300.1874837875366,33.13922882080078,0
2301.2062423229218,23.946285247802734,0
2302.219752073288,32.62972831726074,0
2303.2489988803864,32.370567321777344,0
2304.2516915798187,32.440900802612305,0
2305.253393173218,32.820940017700195,0
2306.2863166332245,33.15234184265137,0
2307.3107340335846,32.000064849853516,0
2308.3126883506775,32.32455253601074,0
2309.3445308208466,31.02588653564453,0
2310.3768122196198,32.1049690246582,0
2311.376996278763,32.027244567871094,0
2312.3828463554382,33.229827880859375,0
2313.4102144241333,31.048059463500977,0
2314.4117500782013,32.149314880371094,0
2315.4443187713623,32.42659568786621,0
2316.4596304893494,34.314632415771484,0
2317.460277080536,34.140586853027344,0
2318.4905190467834,34.00444984436035,0
2319.4914524555206,33.90908241271973,0
2320.524288415909,32.47570991516113,0
2321.5571336746216,32.70769119262695,0
2322.5920605659485,34.706830978393555,0
2323.623548269272,31.870603561401367,0
2324.624743461609,33.60629081726074,0
2325.658868074417,34.28053855895996,0
2326.690088748932,31.883716583251953,0
2327.691686153412,33.1730842590332,0
